"lot","lat","time","prec"
"-121.75","44.75","-126.5","1.07703038866863"
"-121.75","44.75","-125.5","0.318996624931643"
"-121.75","44.75","-124.5","0.159749665256585"
"-121.75","44.75","-123.5","1.72417795843151"
"-121.75","44.75","-122.5","3.75437208048064"
"-121.75","44.75","-121.5","6.41838159588548"
"-121.75","44.75","-120.5","6.53250284392391"
"-121.75","44.75","-119.5","11.7833955613285"
"-121.75","44.75","-118.5","7.21647425914517"
"-121.75","44.75","-117.5","7.42785655599619"
"-121.75","44.75","-116.5","3.03148827301693"
"-121.75","44.75","-115.5","1.50018102973969"
"-121.75","44.75","-114.5","2.90349926506727"
"-121.75","44.75","-113.5","0.409260755915355"
"-121.75","44.75","-112.5","0.61278000791043"
"-121.75","44.75","-111.5","1.41565534793817"
"-121.75","44.75","-110.5","11.7597551190817"
"-121.75","44.75","-109.5","9.0527894415377"
"-121.75","44.75","-108.5","7.75273296464582"
"-121.75","44.75","-107.5","10.7262948680862"
"-121.75","44.75","-106.5","7.46978618308583"
"-121.75","44.75","-105.5","5.77855195073116"
"-121.75","44.75","-104.5","1.26441556907319"
"-121.75","44.75","-103.5","2.45549186550814"
"-121.75","44.75","-102.5","0.236414149946185"
"-121.75","44.75","-101.5","0.145251526612811"
"-121.75","44.75","-100.5","0.450859219593692"
"-121.75","44.75","-99.5","1.30516321219747"
"-121.75","44.75","-98.5","8.69521344743987"
"-121.75","44.75","-97.5","7.3214333671545"
"-121.75","44.75","-96.5","8.68729718755628"
"-121.75","44.75","-95.5","5.25094459728814"
"-121.75","44.75","-94.5","5.77688530947097"
"-121.75","44.75","-93.5","4.89175498622291"
"-121.75","44.75","-92.5","1.57717611755693"
"-121.75","44.75","-91.5","1.50839845997689"
"-121.75","44.75","-90.5","3.68552900084151"
"-121.75","44.75","-89.5","0.0248834077251465"
"-121.75","44.75","-88.5","0.119984712004434"
"-121.75","44.75","-87.5","0.852541840859381"
"-121.75","44.75","-86.5","0.319462590209582"
"-121.75","44.75","-85.5","1.30859920544325"
"-121.75","44.75","-84.5","7.93187115090893"
"-121.75","44.75","-83.5","15.9012178883138"
"-121.75","44.75","-82.5","8.52655194590318"
"-121.75","44.75","-81.5","5.03693244810302"
"-121.75","44.75","-80.5","2.81455864331959"
"-121.75","44.75","-79.5","4.16829992783516"
"-121.75","44.75","-78.5","2.02777751129534"
"-121.75","44.75","-77.5","0.0518618770221155"
"-121.75","44.75","-76.5","1.83602831715388"
"-121.75","44.75","-75.5","0.461812598434278"
"-121.75","44.75","-74.5","2.85708050216854"
"-121.75","44.75","-73.5","9.05038618222454"
"-121.75","44.75","-72.5","11.3495401166311"
"-121.75","44.75","-71.5","10.556633915851"
"-121.75","44.75","-70.5","5.27029731974449"
"-121.75","44.75","-69.5","3.08300957505419"
"-121.75","44.75","-68.5","3.72185521903418"
"-121.75","44.75","-67.5","2.28202746930759"
"-121.75","44.75","-66.5","3.45842786220354"
"-121.75","44.75","-65.5","0.758571349957158"
"-121.75","44.75","-64.5","1.22744542997249"
"-121.75","44.75","-63.5","1.82169611784363"
"-121.75","44.75","-62.5","3.8918762786966"
"-121.75","44.75","-61.5","4.3045509979807"
"-121.75","44.75","-60.5","6.72130823614162"
"-121.75","44.75","-59.5","3.19375042906032"
"-121.75","44.75","-58.5","3.9158100711675"
"-121.75","44.75","-57.5","7.2417191630858"
"-121.75","44.75","-56.5","5.93414086601348"
"-121.75","44.75","-55.5","1.78827669901068"
"-121.75","44.75","-54.5","1.08125669183219"
"-121.75","44.75","-53.5","0.988853278590042"
"-121.75","44.75","-52.5","0.00423797524329983"
"-121.75","44.75","-51.5","2.23144343840247"
"-121.75","44.75","-50.5","7.73538677298109"
"-121.75","44.75","-49.5","9.82310347889518"
"-121.75","44.75","-48.5","13.250201613459"
"-121.75","44.75","-47.5","10.4181306484063"
"-121.75","44.75","-46.5","6.836408335513"
"-121.75","44.75","-45.5","6.25759744431969"
"-121.75","44.75","-44.5","1.14018842488808"
"-121.75","44.75","-43.5","2.83295406748286"
"-121.75","44.75","-42.5","2.31506770722669"
"-121.75","44.75","-41.5","0.211680153186323"
"-121.75","44.75","-40.5","0.717817412582299"
"-121.75","44.75","-39.5","0.619740590747305"
"-121.75","44.75","-38.5","7.4967278643955"
"-121.75","44.75","-37.5","2.06620410183376"
"-121.75","44.75","-36.5","7.4763619583303"
"-121.75","44.75","-35.5","2.70531105258034"
"-121.75","44.75","-34.5","6.63941660284127"
"-121.75","44.75","-33.5","8.49614575648525"
"-121.75","44.75","-32.5","3.15017170831817"
"-121.75","44.75","-31.5","3.24526944227918"
"-121.75","44.75","-30.5","1.89509356461605"
"-121.75","44.75","-29.5","0.479185111510532"
"-121.75","44.75","-28.5","0.485983760446068"
"-121.75","44.75","-27.5","0.999995151162075"
"-121.75","44.75","-26.5","3.85082899109764"
"-121.75","44.75","-25.5","4.1203037875936"
"-121.75","44.75","-24.5","13.047210887778"
"-121.75","44.75","-23.5","8.12326519672968"
"-121.75","44.75","-22.5","7.99625103468077"
"-121.75","44.75","-21.5","2.00062296987508"
"-121.75","44.75","-20.5","5.58343323444475"
"-121.75","44.75","-19.5","1.57425806484011"
"-121.75","44.75","-18.5","3.40920567824253"
"-121.75","44.75","-17.5","0.173597719871964"
"-121.75","44.75","-16.5","0.251403335502793"
"-121.75","44.75","-15.5","1.64063608706945"
"-121.75","44.75","-14.5","2.70894893868191"
"-121.75","44.75","-13.5","10.7370034864098"
"-121.75","44.75","-12.5","6.36133699359502"
"-121.75","44.75","-11.5","9.39834837613029"
"-121.75","44.75","-10.5","5.05716712858032"
"-121.75","44.75","-9.5","5.16574028083295"
"-121.75","44.75","-8.5","2.10834925932213"
"-121.75","44.75","-7.5","3.00462116903992"
"-121.75","44.75","-6.5","2.12120860399617"
"-121.75","44.75","-5.5","0.465551049494014"
"-121.75","44.75","-4.5","0.0735833894250302"
"-121.75","44.75","-3.5","5.23375251939524"
"-121.75","44.75","-2.5","5.07297294546623"
"-121.75","44.75","-1.5","3.94422956621989"
"-121.75","44.75","-0.5","3.13895687965984"
"-121.75","44.75","0.5","3.36701779614415"
"-121.75","44.75","1.5","7.16991206362712"
"-121.75","44.75","2.5","8.1130753772419"
"-121.75","44.75","3.5","4.59511267833579"
"-121.75","44.75","4.5","5.42164238425556"
"-121.75","44.75","5.5","0.751048528418668"
"-121.75","44.75","6.5","0.110568262794141"
"-121.75","44.75","7.5","1.48622476885058"
"-121.75","44.75","8.5","0.691752968605652"
"-121.75","44.75","9.5","4.2335327779283"
"-121.75","44.75","10.5","11.8417871332435"
"-121.75","44.75","11.5","3.91896902202024"
"-121.75","44.75","12.5","4.63882643936316"
"-121.75","44.75","13.5","14.3402254334126"
"-121.75","44.75","14.5","7.81838085380764"
"-121.75","44.75","15.5","2.74256252560858"
"-121.75","44.75","16.5","2.6786648195783"
"-121.75","44.75","17.5","0.713316451211519"
"-121.75","44.75","18.5","0.234975961371898"
"-121.75","44.75","19.5","0.648611889013825"
"-121.75","44.75","20.5","2.46624854901803"
"-121.75","44.75","21.5","4.93985641211057"
"-121.75","44.75","22.5","6.86447153783547"
"-121.75","44.75","23.5","8.52836163831296"
"-121.75","44.75","24.5","2.91536678843747"
"-121.75","44.75","25.5","3.83867574689799"
"-121.75","44.75","26.5","6.54584589221844"
"-121.75","44.75","27.5","4.61694075788469"
"-121.75","44.75","28.5","3.74413724756445"
"-121.75","44.75","29.5","0.853235257465172"
"-121.75","44.75","30.5","0.0590428241944734"
"-121.75","44.75","31.5","1.15732242401425"
"-121.75","44.75","32.5","2.16433432943127"
"-121.75","44.75","33.5","5.72087716044302"
"-121.75","44.75","34.5","8.96484159476819"
"-121.75","44.75","35.5","4.19554716640036"
"-121.75","44.75","36.5","2.22565330007156"
"-121.75","44.75","37.5","7.74814312082742"
"-121.75","44.75","38.5","5.3723213996339"
"-121.75","44.75","39.5","4.07478224150512"
"-121.75","44.75","40.5","3.58355451201729"
"-121.75","44.75","41.5","2.41481860898165"
"-121.75","44.75","42.5","1.42692186574521"
"-121.75","44.75","43.5","0.410788256090704"
"-121.75","44.75","44.5","1.89554446183956"
"-121.75","44.75","45.5","2.72836326850002"
"-121.75","44.75","46.5","8.96150373461103"
"-121.75","44.75","47.5","3.98186956617042"
"-121.75","44.75","48.5","11.0746423464215"
"-121.75","44.75","49.5","2.15715373392632"
"-121.75","44.75","50.5","5.24989784434285"
"-121.75","44.75","51.5","2.62997821912137"
"-121.75","44.75","52.5","1.46538212098751"
"-121.75","44.75","53.5","2.22506202198657"
"-121.75","44.75","54.5","0.504756887327982"
"-121.75","44.75","55.5","1.1297430206797"
"-121.75","44.75","56.5","1.17343389352312"
"-121.75","44.75","57.5","1.77328970690503"
"-121.75","44.75","58.5","8.16006863355739"
"-121.75","44.75","59.5","18.4486407168007"
"-121.75","44.75","60.5","10.8731584261828"
"-121.75","44.75","61.5","3.62816625279436"
"-121.75","44.75","62.5","1.06756087940277"
"-121.75","44.75","63.5","3.1094194875571"
"-121.75","44.75","64.5","1.9876827536178"
"-121.75","44.75","65.5","0.903051675901587"
"-121.75","44.75","66.5","0.391692405815309"
"-121.75","44.75","67.5","1.41802942481681"
"-121.75","44.75","68.5","0.2914938254877"
"-121.75","44.75","69.5","2.47081455097816"
"-121.75","44.75","70.5","6.71027079090879"
"-121.75","44.75","71.5","5.80980156972709"
"-121.75","44.75","72.5","9.3965302913864"
"-121.75","44.75","73.5","3.38069081575708"
"-121.75","44.75","74.5","5.98570947029754"
"-121.75","44.75","75.5","1.62021467715822"
"-121.75","44.75","76.5","0.931924833833051"
"-121.75","44.75","77.5","1.42177202435988"
"-121.75","44.75","78.5","1.22448141015293"
"-121.75","44.75","79.5","0.0896833731186892"
"-121.75","44.75","80.5","1.21290399451411"
"-121.75","44.75","81.5","3.98716932516052"
"-121.75","44.75","82.5","7.91846783039671"
"-121.75","44.75","83.5","7.19082347140943"
"-121.75","44.75","84.5","9.79241195011753"
"-121.75","44.75","85.5","2.79267773021277"
"-121.75","44.75","86.5","3.98524481036134"
"-121.75","44.75","87.5","2.91674313123141"
"-121.75","44.75","88.5","1.33968202679876"
"-121.75","44.75","89.5","0.886853612763488"
"-121.75","44.75","90.5","0.00590476924039079"
"-121.75","44.75","91.5","0.121285082717018"
"-121.75","44.75","92.5","1.32411691731389"
"-121.75","44.75","93.5","7.5801957306295"
"-121.75","44.75","94.5","3.46774144571634"
"-121.75","44.75","95.5","5.8577793994215"
"-121.75","44.75","96.5","5.26817100745694"
"-121.75","44.75","97.5","8.34978497549571"
"-121.75","44.75","98.5","3.22646336594914"
"-121.75","44.75","99.5","2.22331202958989"
"-121.75","44.75","100.5","3.23494420103646"
"-121.75","44.75","101.5","1.5606609577039"
"-121.75","44.75","102.5","0.380547719904001"
"-121.75","44.75","103.5","3.82519727684851"
"-121.75","44.75","104.5","1.96251833979068"
"-121.75","44.75","105.5","5.85491723202045"
"-121.75","44.75","106.5","9.54301161681133"
"-121.75","44.75","107.5","10.2135041805134"
"-121.75","44.75","108.5","9.52172179105463"
"-121.75","44.75","109.5","3.32871670914764"
"-121.75","44.75","110.5","3.30130467565812"
"-121.75","44.75","111.5","2.69940895288302"
"-121.75","44.75","112.5","2.54869846327153"
"-121.75","44.75","113.5","3.96503187365877"
"-121.75","44.75","114.5","0.0765753221001524"
"-121.75","44.75","115.5","0.0766026150674017"
"-121.75","44.75","116.5","2.16497424490711"
"-121.75","44.75","117.5","4.21534277521584"
"-121.75","44.75","118.5","2.84396423762983"
"-121.75","44.75","119.5","8.26873791618254"
"-121.75","44.75","120.5","12.9239473361365"
"-121.75","44.75","121.5","4.84078834117634"
"-121.75","44.75","122.5","4.22387472724728"
"-121.75","44.75","123.5","4.64126364948248"
"-121.75","44.75","124.5","1.42479421831361"
"-121.75","44.75","125.5","1.3595037662909"
"-121.75","44.75","126.5","0.214618709901254"
"-121.75","44.75","127.5","0.0409178799527568"
"-121.75","44.75","128.5","2.34951347037425"
"-121.75","44.75","129.5","4.09037481681071"
"-121.75","44.75","130.5","8.93507932625829"
"-121.75","44.75","131.5","8.42766049545497"
"-121.75","44.75","132.5","11.1506089918406"
"-121.75","44.75","133.5","7.11213160622316"
"-121.75","44.75","134.5","7.4275468025736"
"-121.75","44.75","135.5","3.01877999035686"
"-121.75","44.75","136.5","2.41267875451861"
"-121.75","44.75","137.5","2.01712687637101"
"-121.75","44.75","138.5","0.298325495396934"
"-121.75","44.75","139.5","0.59071927950858"
"-121.75","44.75","140.5","4.13955809085903"
"-121.75","44.75","141.5","3.52748570930191"
"-121.75","44.75","142.5","9.5868722436856"
"-121.75","44.75","143.5","9.92782378685212"
"-121.75","44.75","144.5","11.0894304020618"
"-121.75","44.75","145.5","8.51798489865638"
"-121.75","44.75","146.5","8.51505521111272"
"-121.75","44.75","147.5","5.11668289179627"
"-121.75","44.75","148.5","2.33303283353199"
"-121.75","44.75","149.5","1.03908521293231"
"-121.75","44.75","150.5","0.08700025211275"
"-121.75","44.75","151.5","0.432688385735279"
"-121.75","44.75","152.5","3.27451901546894"
"-121.75","44.75","153.5","1.54893839283196"
"-121.75","44.75","154.5","4.67187964725315"
"-121.75","44.75","155.5","7.9092477069683"
"-121.75","44.75","156.5","5.00735290359486"
"-121.75","44.75","157.5","1.92131827356395"
"-121.75","44.75","158.5","3.6056324542408"
"-121.75","44.75","159.5","2.39462398282623"
"-121.75","44.75","160.5","1.74478628851155"
"-121.75","44.75","161.5","1.83915598748857"
"-121.75","44.75","162.5","0.0243146199630889"
"-121.75","44.75","163.5","0.563692625816056"
"-121.75","44.75","164.5","3.26471715069886"
"-121.75","44.75","165.5","3.80665365169426"
"-121.75","44.75","166.5","15.0391085004674"
"-121.75","44.75","167.5","11.7635583723122"
"-121.75","44.75","168.5","10.6480325378184"
"-121.75","44.75","169.5","8.13221066195086"
"-121.75","44.75","170.5","7.93291332621743"
"-121.75","44.75","171.5","4.60155722799237"
"-121.75","44.75","172.5","2.69173263746102"
"-121.75","44.75","173.5","1.38381979143351"
"-121.75","44.75","174.5","0.631381902566282"
"-121.75","44.75","175.5","0.204946854784293"
"-121.75","44.75","176.5","0.128877915872304"
"-121.75","44.75","177.5","1.69627363825252"
"-121.75","44.75","178.5","6.59358988096699"
"-121.75","44.75","179.5","10.3746858235402"
"-121.75","44.75","180.5","9.51602415913379"
"-121.75","44.75","181.5","7.21209117192166"
"-121.75","44.75","182.5","6.14477548218929"
"-121.75","44.75","183.5","2.57937759428289"
"-121.75","44.75","184.5","1.74845164043384"
"-121.75","44.75","185.5","1.55937941013842"
"-121.75","44.75","186.5","0.554941137953715"
"-121.75","44.75","187.5","1.57312195261004"
"-121.75","44.75","188.5","0.0350449686504151"
"-121.75","44.75","189.5","7.16253291312654"
"-121.75","44.75","190.5","7.18878794891816"
"-121.75","44.75","191.5","9.8619523564272"
"-121.75","44.75","192.5","8.54809506756209"
"-121.75","44.75","193.5","7.24273005787626"
"-121.75","44.75","194.5","4.73969542890333"
"-121.75","44.75","195.5","3.96126028241605"
"-121.75","44.75","196.5","1.82107775540766"
"-121.75","44.75","197.5","0.99156343030279"
"-121.75","44.75","198.5","0.507348974158599"
"-121.75","44.75","199.5","2.58483127630996"
"-121.75","44.75","200.5","0.87178841936273"
"-121.75","44.75","201.5","1.79845240411836"
"-121.75","44.75","202.5","1.68305742864396"
"-121.75","44.75","203.5","1.90139334650924"
"-121.75","44.75","204.5","1.4089261264939"
"-121.75","44.75","205.5","3.25847706881876"
"-121.75","44.75","206.5","6.09441003344074"
"-121.75","44.75","207.5","1.48840000463128"
"-121.75","44.75","208.5","4.99291503716879"
"-121.75","44.75","209.5","0.682777558010482"
"-121.75","44.75","210.5","0.293613152110773"
"-121.75","44.75","211.5","1.80799429726592"
"-121.75","44.75","212.5","3.96349035447076"
"-121.75","44.75","213.5","3.33517041407779"
"-121.75","44.75","214.5","9.44180540802785"
"-121.75","44.75","215.5","12.3420808723879"
"-121.75","44.75","216.5","6.02599305549253"
"-121.75","44.75","217.5","4.29286848743064"
"-121.75","44.75","218.5","1.9569628053451"
"-121.75","44.75","219.5","4.06053930611222"
"-121.75","44.75","220.5","3.10868325097387"
"-121.75","44.75","221.5","1.58219749900993"
"-121.75","44.75","222.5","0.819919407664528"
"-121.75","44.75","223.5","2.57250637073079"
"-121.75","44.75","224.5","3.02564968803003"
"-121.75","44.75","225.5","0.816009342908998"
"-121.75","44.75","226.5","4.68045966447085"
"-121.75","44.75","227.5","6.52189569654905"
"-121.75","44.75","228.5","3.3423073312984"
"-121.75","44.75","229.5","10.8297593776846"
"-121.75","44.75","230.5","3.64851957035839"
"-121.75","44.75","231.5","5.09711654628987"
"-121.75","44.75","232.5","2.03826735672753"
"-121.75","44.75","233.5","0.878443540311508"
"-121.75","44.75","234.5","0.473485190771299"
"-121.75","44.75","235.5","1.17017595127487"
"-121.75","44.75","236.5","1.4685219029862"
"-121.75","44.75","237.5","6.9632035339356"
"-121.75","44.75","238.5","4.46315047238991"
"-121.75","44.75","239.5","5.90653008679345"
"-121.75","44.75","240.5","9.71839995560646"
"-121.75","44.75","241.5","5.41928413837081"
"-121.75","44.75","242.5","4.9298653383533"
"-121.75","44.75","243.5","3.72699018309996"
"-121.75","44.75","244.5","1.95601256424207"
"-121.75","44.75","245.5","2.90639633694882"
"-121.75","44.75","246.5","0.111379839649496"
"-121.75","44.75","247.5","0.349055962995529"
"-121.75","44.75","248.5","1.88491404481104"
"-121.75","44.75","249.5","1.73674204553279"
"-121.75","44.75","250.5","7.51734554048397"
"-121.75","44.75","251.5","10.7837831196753"
"-121.75","44.75","252.5","2.54334682439784"
"-121.75","44.75","253.5","6.70184183570507"
"-121.75","44.75","254.5","3.84523855217157"
"-121.75","44.75","255.5","3.45157361405452"
"-121.75","44.75","256.5","3.20241894725589"
"-121.75","44.75","257.5","4.53625228011984"
"-121.75","44.75","258.5","0.380254989568218"
"-121.75","44.75","259.5","0.0201454731843691"
"-121.75","44.75","260.5","3.27354169001492"
"-121.75","44.75","261.5","4.8527725942846"
"-121.75","44.75","262.5","6.15690583820501"
"-121.75","44.75","263.5","14.8850038839132"
"-121.75","44.75","264.5","7.93127834694502"
"-121.75","44.75","265.5","9.06007856518147"
"-121.75","44.75","266.5","4.00870481742479"
